Date,Views
20201004,359
20201005,422
20201006,389
20201007,593
20201008,587
20201009,498
20201010,419
20201011,341
20201012,422
20201013,433
20201014,534
20201015,403
20201016,429
20201017,408
20201018,359
20201019,416
20201020,398
20201021,362
20201022,400
20201023,516
20201024,383
20201025,424
20201026,477
20201027,488
20201028,542
20201029,494
20201030,509
20201031,389
20201101,508
20201102,661
20201103,2166
20201104,12937
20201105,7302
20201106,5084
20201107,2520
20201108,1403
20201109,900
20201110,612
20201111,455
20201112,385
20201113,343
20201114,328
20201115,201
20201116,204
20201117,220
20201118,200
20201119,216
20201120,256
20201121,179
20201122,191
20201123,215
20201124,217
20201125,198
20201126,169
20201127,144
20201128,137
20201129,221
20201130,180
20201201,172
20201202,165
20201203,123
