Date,Views
20201004,116
20201005,108
20201006,153
20201007,150
20201008,133
20201009,150
20201010,132
20201011,124
20201012,126
20201013,166
20201014,175
20201015,341
20201016,167
20201017,136
20201018,201
20201019,140
20201020,161
20201021,135
20201022,112
20201023,101
20201024,128
20201025,141
20201026,154
20201027,157
20201028,135
20201029,166
20201030,156
20201031,162
20201101,144
20201102,139
20201103,196
20201104,1328
20201105,1122
20201106,912
20201107,456
20201108,1374
20201109,694
20201110,362
20201111,266
20201112,247
20201113,241
20201114,235
20201115,149
20201116,189
20201117,189
20201118,184
20201119,189
20201120,209
20201121,180
20201122,207
20201123,182
20201124,146
20201125,150
20201126,122
20201127,97
20201128,109
20201129,136
20201130,160
20201201,154
20201202,247
20201203,195
