Date,Views
20201004,374
20201005,522
20201006,501
20201007,394
20201008,482
20201009,440
20201010,467
20201011,404
20201012,491
20201013,518
20201014,494
20201015,486
20201016,562
20201017,556
20201018,527
20201019,671
20201020,679
20201021,726
20201022,632
20201023,814
20201024,920
20201025,1103
20201026,1165
20201027,1234
20201028,1453
20201029,1719
20201030,1557
20201031,1320
20201101,1694
20201102,2648
20201103,4955
20201104,15177
20201105,8142
20201106,8108
20201107,9044
20201108,7866
20201109,6161
20201110,5816
20201111,5335
20201112,5237
20201113,6224
20201114,5977
20201115,5296
20201116,4856
20201117,5058
20201118,5451
20201119,5191
20201120,6646
20201121,5648
20201122,4819
20201123,4957
20201124,6719
20201125,6479
20201126,5209
20201127,5016
20201128,6096
20201129,5194
20201130,5752
20201201,7967
20201202,10472
20201203,7589
