Date,Views
20201004,674
20201005,754
20201006,1708
20201007,704
20201008,501
20201009,565
20201010,641
20201011,593
20201012,615
20201013,532
20201014,725
20201015,476
20201016,593
20201017,490
20201018,524
20201019,665
20201020,640
20201021,597
20201022,544
20201023,574
20201024,1016
20201025,929
20201026,947
20201027,749
20201028,712
20201029,711
20201030,739
20201031,631
20201101,523
20201102,824
20201103,469
20201104,562
20201105,546
20201106,647
20201107,888
20201108,676
20201109,579
20201110,2207
20201111,565
20201112,695
20201113,723
20201114,812
20201115,759
20201116,684
20201117,817
20201118,1670
20201119,2026
20201120,11720
20201121,1391
20201122,10539
20201123,2023
20201124,785
20201125,829
20201126,946
20201127,656
20201128,482
20201129,577
20201130,519
20201201,485
20201202,794
20201203,570
