Date,Views
20201004,1291
20201005,1304
20201006,1201
20201007,1451
20201008,2121
20201009,1381
20201010,1239
20201011,1083
20201012,1291
20201013,1328
20201014,1461
20201015,1335
20201016,1233
20201017,1077
20201018,1095
20201019,1324
20201020,1360
20201021,1339
20201022,1498
20201023,1624
20201024,1268
20201025,1325
20201026,1481
20201027,1546
20201028,1660
20201029,1591
20201030,1496
20201031,1297
20201101,1493
20201102,2155
20201103,3568
20201104,6078
20201105,4836
20201106,4354
20201107,5809
20201108,8522
20201109,4457
20201110,2761
20201111,2136
20201112,2038
20201113,1810
20201114,1535
20201115,1476
20201116,1408
20201117,1363
20201118,1369
20201119,1147
20201120,1294
20201121,1076
20201122,1112
20201123,1188
20201124,1228
20201125,1082
20201126,1104
20201127,924
20201128,973
20201129,880
20201130,1102
20201201,980
20201202,906
20201203,812
