Date,Views
20201004,1363
20201005,1573
20201006,1836
20201007,1773
20201008,1728
20201009,1708
20201010,1477
20201011,1478
20201012,1691
20201013,1902
20201014,1838
20201015,1810
20201016,1807
20201017,1631
20201018,1715
20201019,2290
20201020,2578
20201021,2434
20201022,2456
20201023,2883
20201024,2770
20201025,3326
20201026,3180
20201027,3725
20201028,3833
20201029,4296
20201030,4794
20201031,3901
20201101,5119
20201102,8017
20201103,25343
20201104,158782
20201105,22559
20201106,16616
20201107,13420
20201108,9168
20201109,7025
20201110,8121
20201111,6873
20201112,6171
20201113,6645
20201114,5805
20201115,4578
20201116,4124
20201117,4492
20201118,4940
20201119,4340
20201120,6386
20201121,4853
20201122,4211
20201123,4131
20201124,4660
20201125,4239
20201126,3789
20201127,3652
20201128,3631
20201129,3580
20201130,3853
20201201,3471
20201202,3409
20201203,3298
