Date,Views
20201004,2803
20201005,2933
20201006,3848
20201007,8756
20201008,73847
20201009,14733
20201010,8043
20201011,6231
20201012,5126
20201013,7425
20201014,5591
20201015,6238
20201016,4420
20201017,3773
20201018,5542
20201019,4469
20201020,10190
20201021,8593
20201022,5106
20201023,4455
20201024,3707
20201025,4187
20201026,5620
20201027,4644
20201028,4371
20201029,4033
20201030,4076
20201031,4180
20201101,4929
20201102,6771
20201103,16071
20201104,34411
20201105,39155
20201106,42712
20201107,240465
20201108,863678
20201109,187427
20201110,68724
20201111,32105
20201112,19643
20201113,14597
20201114,13487
20201115,11376
20201116,7268
20201117,5181
20201118,4248
20201119,3710
20201120,3033
20201121,4184
20201122,3970
20201123,3394
20201124,2840
20201125,2791
20201126,2907
20201127,3708
20201128,2238
20201129,2115
20201130,2407
20201201,1787
20201202,1686
20201203,4316
