Date,Views
20201004,5273
20201005,3732
20201006,2382
20201007,3321
20201008,2262
20201009,1952
20201010,2093
20201011,2256
20201012,1901
20201013,1919
20201014,1529
20201015,1442
20201016,1389
20201017,1387
20201018,1671
20201019,1330
20201020,1130
20201021,1112
20201022,1664
20201023,1070
20201024,996
20201025,1074
20201026,1111
20201027,1151
20201028,1361
20201029,974
20201030,972
20201031,871
20201101,1764
20201102,1105
20201103,1699
20201104,1213
20201105,1027
20201106,1211
20201107,1476
20201108,1713
20201109,1546
20201110,1455
20201111,1377
20201112,1004
20201113,812
20201114,757
20201115,669
20201116,650
20201117,487
20201118,563
20201119,516
20201120,475
20201121,502
20201122,557
20201123,428
20201124,547
20201125,687
20201126,685
20201127,373
20201128,419
20201129,538
20201130,412
20201201,496
20201202,624
20201203,1126
