Date,Views
20201004,83
20201005,85
20201006,100
20201007,82
20201008,103
20201009,87
20201010,65
20201011,77
20201012,55
20201013,98
20201014,55
20201015,57
20201016,86
20201017,69
20201018,96
20201019,77
20201020,67
20201021,82
20201022,98
20201023,98
20201024,85
20201025,86
20201026,84
20201027,70
20201028,118
20201029,95
20201030,83
20201031,93
20201101,74
20201102,166
20201103,181
20201104,225
20201105,200
20201106,170
20201107,181
20201108,200
20201109,131
20201110,111
20201111,96
20201112,125
20201113,84
20201114,78
20201115,94
20201116,83
20201117,77
20201118,70
20201119,73
20201120,72
20201121,77
20201122,67
20201123,65
20201124,64
20201125,48
20201126,53
20201127,49
20201128,70
20201129,79
20201130,67
20201201,63
20201202,55
20201203,48
