Date,Views
20201004,210
20201005,242
20201006,260
20201007,237
20201008,312
20201009,291
20201010,239
20201011,281
20201012,268
20201013,278
20201014,301
20201015,328
20201016,299
20201017,266
20201018,280
20201019,389
20201020,355
20201021,306
20201022,318
20201023,346
20201024,355
20201025,357
20201026,460
20201027,554
20201028,893
20201029,590
20201030,498
20201031,442
20201101,617
20201102,828
20201103,1440
20201104,6460
20201105,3262
20201106,2453
20201107,1805
20201108,1258
20201109,776
20201110,598
20201111,515
20201112,454
20201113,545
20201114,498
20201115,407
20201116,366
20201117,315
20201118,306
20201119,262
20201120,340
20201121,333
20201122,287
20201123,288
20201124,279
20201125,300
20201126,269
20201127,267
20201128,259
20201129,258
20201130,344
20201201,232
20201202,246
20201203,303
