Date,Views
20201004,54
20201005,66
20201006,68
20201007,300
20201008,496
20201009,205
20201010,90
20201011,102
20201012,67
20201013,84
20201014,83
20201015,135
20201016,173
20201017,83
20201018,74
20201019,108
20201020,87
20201021,149
20201022,108
20201023,106
20201024,106
20201025,98
20201026,144
20201027,112
20201028,174
20201029,155
20201030,129
20201031,90
20201101,134
20201102,111
20201103,137
20201104,224
20201105,167
20201106,314
20201107,786
20201108,1403
20201109,567
20201110,329
20201111,471
20201112,187
20201113,254
20201114,190
20201115,127
20201116,92
20201117,94
20201118,92
20201119,84
20201120,108
20201121,64
20201122,53
20201123,114
20201124,148
20201125,90
20201126,105
20201127,76
20201128,56
20201129,76
20201130,120
20201201,80
20201202,50
20201203,58
