Date,Views
20201004,1004
20201005,744
20201006,658
20201007,711
20201008,707
20201009,578
20201010,656
20201011,579
20201012,709
20201013,719
20201014,670
20201015,771
20201016,658
20201017,640
20201018,584
20201019,665
20201020,909
20201021,1027
20201022,761
20201023,697
20201024,956
20201025,673
20201026,815
20201027,887
20201028,851
20201029,821
20201030,742
20201031,590
20201101,707
20201102,952
20201103,1404
20201104,950
20201105,432
20201106,537
20201107,596
20201108,648
20201109,512
20201110,487
20201111,499
20201112,458
20201113,400
20201114,426
20201115,413
20201116,386
20201117,404
20201118,391
20201119,418
20201120,381
20201121,330
20201122,362
20201123,349
20201124,440
20201125,342
20201126,306
20201127,356
20201128,396
20201129,335
20201130,378
20201201,411
20201202,352
20201203,363
