Date,Views
20201004,49
20201005,81
20201006,57
20201007,99
20201008,97
20201009,79
20201010,64
20201011,66
20201012,97
20201013,100
20201014,104
20201015,85
20201016,90
20201017,58
20201018,59
20201019,79
20201020,92
20201021,131
20201022,64
20201023,100
20201024,121
20201025,47
20201026,104
20201027,122
20201028,92
20201029,88
20201030,111
20201031,72
20201101,83
20201102,214
20201103,439
20201104,183
20201105,47
20201106,30
20201107,38
20201108,48
20201109,42
20201110,49
20201111,47
20201112,40
20201113,35
20201114,29
20201115,26
20201116,34
20201117,40
20201118,30
20201119,22
20201120,18
20201121,19
20201122,26
20201123,23
20201124,21
20201125,25
20201126,23
20201127,30
20201128,20
20201129,25
20201130,23
20201201,36
20201202,22
20201203,25
