Date,Views
20201004,148
20201005,225
20201006,251
20201007,272
20201008,306
20201009,233
20201010,164
20201011,183
20201012,255
20201013,282
20201014,291
20201015,276
20201016,323
20201017,181
20201018,163
20201019,349
20201020,314
20201021,335
20201022,322
20201023,294
20201024,190
20201025,383
20201026,502
20201027,558
20201028,350
20201029,344
20201030,301
20201031,174
20201101,154
20201102,291
20201103,523
20201104,286
20201105,248
20201106,224
20201107,235
20201108,260
20201109,357
20201110,296
20201111,260
20201112,291
20201113,274
20201114,188
20201115,214
20201116,284
20201117,315
20201118,298
20201119,313
20201120,329
20201121,203
20201122,171
20201123,286
20201124,311
20201125,305
20201126,242
20201127,225
20201128,187
20201129,174
20201130,285
20201201,294
20201202,293
20201203,284
