Date,Views
20201004,403
20201005,374
20201006,290
20201007,224
20201008,300
20201009,243
20201010,198
20201011,208
20201012,197
20201013,208
20201014,197
20201015,190
20201016,272
20201017,220
20201018,276
20201019,273
20201020,286
20201021,237
20201022,276
20201023,287
20201024,226
20201025,262
20201026,274
20201027,376
20201028,345
20201029,368
20201030,270
20201031,266
20201101,355
20201102,457
20201103,609
20201104,895
20201105,1232
20201106,1936
20201107,4914
20201108,5966
20201109,6377
20201110,5773
20201111,4877
20201112,3840
20201113,2802
20201114,1966
20201115,1676
20201116,2032
20201117,2397
20201118,1695
20201119,1404
20201120,1730
20201121,1746
20201122,1332
20201123,1951
20201124,2917
20201125,1316
20201126,737
20201127,625
20201128,609
20201129,616
20201130,841
20201201,642
20201202,758
20201203,461
