Date,Views
20201004,74
20201005,88
20201006,79
20201007,94
20201008,72
20201009,59
20201010,53
20201011,80
20201012,84
20201013,52
20201014,63
20201015,56
20201016,46
20201017,45
20201018,57
20201019,66
20201020,47
20201021,67
20201022,59
20201023,64
20201024,50
20201025,56
20201026,64
20201027,62
20201028,79
20201029,65
20201030,66
20201031,50
20201101,46
20201102,75
20201103,86
20201104,95
20201105,215
20201106,257
20201107,238
20201108,341
20201109,410
20201110,330
20201111,262
20201112,182
20201113,142
20201114,114
20201115,110
20201116,133
20201117,97
20201118,98
20201119,124
20201120,109
20201121,108
20201122,128
20201123,105
20201124,107
20201125,146
20201126,84
20201127,56
20201128,78
20201129,81
20201130,66
20201201,67
20201202,59
20201203,67
