Date,Views
20201004,76
20201005,95
20201006,88
20201007,79
20201008,103
20201009,99
20201010,96
20201011,94
20201012,111
20201013,103
20201014,119
20201015,117
20201016,97
20201017,120
20201018,110
20201019,120
20201020,204
20201021,125
20201022,112
20201023,153
20201024,168
20201025,353
20201026,299
20201027,234
20201028,217
20201029,273
20201030,224
20201031,213
20201101,254
20201102,425
20201103,8116
20201104,7588
20201105,1445
20201106,918
20201107,825
20201108,444
20201109,404
20201110,212
20201111,189
20201112,166
20201113,179
20201114,168
20201115,140
20201116,99
20201117,127
20201118,110
20201119,115
20201120,171
20201121,111
20201122,75
20201123,92
20201124,95
20201125,86
20201126,91
20201127,89
20201128,81
20201129,67
20201130,86
20201201,68
20201202,94
20201203,79
