Date,Views
20201004,121
20201005,118
20201006,100
20201007,111
20201008,108
20201009,93
20201010,104
20201011,147
20201012,132
20201013,105
20201014,95
20201015,96
20201016,94
20201017,95
20201018,89
20201019,104
20201020,105
20201021,102
20201022,102
20201023,95
20201024,95
20201025,87
20201026,114
20201027,82
20201028,106
20201029,106
20201030,85
20201031,80
20201101,61
20201102,107
20201103,88
20201104,115
20201105,126
20201106,141
20201107,533
20201108,128
20201109,128
20201110,116
20201111,107
20201112,106
20201113,119
20201114,86
20201115,104
20201116,112
20201117,75
20201118,117
20201119,128
20201120,101
20201121,99
20201122,106
20201123,104
20201124,92
20201125,238
20201126,90
20201127,111
20201128,113
20201129,119
20201130,106
20201201,110
20201202,89
20201203,106
