Date,Views
20201004,8
20201005,9
20201006,6
20201007,11
20201008,9
20201009,10
20201010,6
20201011,26
20201012,14
20201013,15
20201014,13
20201015,7
20201016,13
20201017,9
20201018,9
20201019,5
20201020,11
20201021,15
20201022,11
20201023,6
20201024,18
20201025,13
20201026,8
20201027,9
20201028,6
20201029,13
20201030,7
20201031,7
20201101,12
20201102,8
20201103,7
20201104,9
20201105,10
20201106,6
20201107,12
20201108,11
20201109,6
20201110,9
20201111,8
20201112,3
20201113,16
20201114,14
20201115,14
20201116,6
20201117,9
20201118,12
20201119,7
20201120,14
20201121,12
20201122,6
20201123,10
20201124,8
20201125,12
20201126,6
20201127,12
20201128,7
20201129,9
20201130,24
20201201,10
20201202,7
20201203,6
