Date,Views
20201004,59
20201005,75
20201006,100
20201007,99
20201008,127
20201009,83
20201010,56
20201011,77
20201012,95
20201013,81
20201014,134
20201015,102
20201016,98
20201017,71
20201018,67
20201019,125
20201020,153
20201021,147
20201022,155
20201023,123
20201024,89
20201025,97
20201026,170
20201027,176
20201028,173
20201029,208
20201030,226
20201031,149
20201101,102
20201102,263
20201103,485
20201104,292
20201105,65
20201106,54
20201107,65
20201108,57
20201109,64
20201110,57
20201111,52
20201112,36
20201113,25
20201114,23
20201115,54
20201116,56
20201117,41
20201118,21
20201119,41
20201120,29
20201121,27
20201122,14
20201123,21
20201124,22
20201125,33
20201126,23
20201127,23
20201128,30
20201129,21
20201130,27
20201201,33
20201202,26
20201203,33
