Date,Views
20201004,343
20201005,404
20201006,354
20201007,416
20201008,385
20201009,354
20201010,371
20201011,320
20201012,392
20201013,439
20201014,386
20201015,417
20201016,402
20201017,434
20201018,464
20201019,517
20201020,473
20201021,452
20201022,464
20201023,538
20201024,561
20201025,581
20201026,692
20201027,754
20201028,816
20201029,794
20201030,813
20201031,881
20201101,1007
20201102,1647
20201103,2942
20201104,4847
20201105,1862
20201106,2123
20201107,2261
20201108,2391
20201109,1845
20201110,2505
20201111,2087
20201112,2066
20201113,2434
20201114,2293
20201115,1854
20201116,1773
20201117,1679
20201118,1614
20201119,1500
20201120,2130
20201121,1745
20201122,1656
20201123,1541
20201124,1669
20201125,1678
20201126,1489
20201127,1406
20201128,1501
20201129,1563
20201130,1597
20201201,1480
20201202,1486
20201203,1764
