Date,Views
20201004,411
20201005,337
20201006,323
20201007,330
20201008,360
20201009,382
20201010,350
20201011,282
20201012,393
20201013,684
20201014,519
20201015,450
20201016,495
20201017,412
20201018,351
20201019,331
20201020,347
20201021,444
20201022,428
20201023,741
20201024,507
20201025,400
20201026,506
20201027,1139
20201028,546
20201029,372
20201030,440
20201031,284
20201101,335
20201102,379
20201103,722
20201104,3133
20201105,2366
20201106,2551
20201107,3359
20201108,3873
20201109,2324
20201110,2122
20201111,1219
20201112,847
20201113,719
20201114,601
20201115,564
20201116,505
20201117,542
20201118,737
20201119,415
20201120,340
20201121,322
20201122,337
20201123,324
20201124,315
20201125,318
20201126,263
20201127,221
20201128,244
20201129,316
20201130,276
20201201,288
20201202,370
20201203,341
