Date,Views
20201004,7102
20201005,6627
20201006,7341
20201007,8056
20201008,10206
20201009,8135
20201010,6580
20201011,6181
20201012,6298
20201013,6929
20201014,7034
20201015,6265
20201016,7778
20201017,6496
20201018,6549
20201019,7182
20201020,7464
20201021,7336
20201022,8389
20201023,9431
20201024,5738
20201025,5190
20201026,5516
20201027,6249
20201028,6595
20201029,6212
20201030,6942
20201031,4751
20201101,6158
20201102,10909
20201103,32175
20201104,54361
20201105,26939
20201106,16330
20201107,9152
20201108,5573
20201109,3553
20201110,2225
20201111,1784
20201112,1477
20201113,1284
20201114,1224
20201115,946
20201116,875
20201117,812
20201118,752
20201119,702
20201120,792
20201121,599
20201122,565
20201123,563
20201124,606
20201125,510
20201126,480
20201127,426
20201128,434
20201129,393
20201130,469
20201201,418
20201202,326
20201203,337
