Date,Views
20201004,161
20201005,191
20201006,200
20201007,197
20201008,172
20201009,167
20201010,153
20201011,171
20201012,222
20201013,332
20201014,248
20201015,281
20201016,205
20201017,211
20201018,206
20201019,227
20201020,227
20201021,302
20201022,205
20201023,234
20201024,211
20201025,227
20201026,315
20201027,280
20201028,450
20201029,344
20201030,297
20201031,240
20201101,267
20201102,447
20201103,835
20201104,953
20201105,319
20201106,234
20201107,182
20201108,236
20201109,203
20201110,184
20201111,217
20201112,181
20201113,199
20201114,282
20201115,186
20201116,157
20201117,163
20201118,138
20201119,170
20201120,171
20201121,103
20201122,93
20201123,102
20201124,109
20201125,114
20201126,95
20201127,92
20201128,111
20201129,83
20201130,99
20201201,92
20201202,164
20201203,148
