Date,Views
20201004,286
20201005,464
20201006,478
20201007,485
20201008,583
20201009,315
20201010,239
20201011,283
20201012,440
20201013,470
20201014,570
20201015,443
20201016,522
20201017,380
20201018,317
20201019,510
20201020,550
20201021,365
20201022,327
20201023,332
20201024,303
20201025,337
20201026,474
20201027,518
20201028,403
20201029,405
20201030,365
20201031,239
20201101,305
20201102,1001
20201103,1765
20201104,1504
20201105,1156
20201106,719
20201107,490
20201108,256
20201109,326
20201110,435
20201111,369
20201112,278
20201113,286
20201114,183
20201115,196
20201116,204
20201117,142
20201118,156
20201119,139
20201120,172
20201121,153
20201122,211
20201123,147
20201124,199
20201125,205
20201126,223
20201127,128
20201128,152
20201129,192
20201130,155
20201201,120
20201202,98
20201203,122
