Date,Views
20201004,169
20201005,133
20201006,122
20201007,90
20201008,175
20201009,119
20201010,102
20201011,116
20201012,99
20201013,89
20201014,106
20201015,120
20201016,148
20201017,165
20201018,121
20201019,136
20201020,113
20201021,103
20201022,112
20201023,108
20201024,108
20201025,120
20201026,107
20201027,94
20201028,173
20201029,146
20201030,118
20201031,114
20201101,195
20201102,167
20201103,369
20201104,279
20201105,187
20201106,183
20201107,163
20201108,122
20201109,107
20201110,82
20201111,64
20201112,72
20201113,67
20201114,134
20201115,98
20201116,82
20201117,54
20201118,44
20201119,48
20201120,28
20201121,40
20201122,43
20201123,36
20201124,31
20201125,39
20201126,28
20201127,19
20201128,20
20201129,23
20201130,37
20201201,26
20201202,60
20201203,30
