Date,Views
20201004,2868
20201005,2792
20201006,2677
20201007,4169
20201008,4508
20201009,3931
20201010,4074
20201011,4367
20201012,4480
20201013,4205
20201014,5475
20201015,7202
20201016,6509
20201017,4959
20201018,4391
20201019,4420
20201020,4210
20201021,4185
20201022,4306
20201023,4861
20201024,3844
20201025,4177
20201026,4816
20201027,4319
20201028,4252
20201029,4165
20201030,4448
20201031,3647
20201101,4103
20201102,4929
20201103,5807
20201104,8388
20201105,7246
20201106,8646
20201107,7264
20201108,6333
20201109,5593
20201110,5183
20201111,4926
20201112,5422
20201113,4741
20201114,4411
20201115,4857
20201116,4691
20201117,4491
20201118,4661
20201119,4620
20201120,4574
20201121,4494
20201122,4614
20201123,4781
20201124,5484
20201125,5128
20201126,5163
20201127,4374
20201128,4388
20201129,4310
20201130,4622
20201201,4378
20201202,4780
20201203,5266
