Date,Views
20201004,7987
20201005,7600
20201006,9328
20201007,20626
20201008,271331
20201009,42954
20201010,20578
20201011,15423
20201012,13748
20201013,22458
20201014,15137
20201015,16573
20201016,9792
20201017,8893
20201018,10027
20201019,9453
20201020,13147
20201021,13041
20201022,10558
20201023,10239
20201024,9140
20201025,10968
20201026,17805
20201027,12361
20201028,14818
20201029,12747
20201030,11790
20201031,10797
20201101,12505
20201102,17748
20201103,37198
20201104,66473
20201105,65254
20201106,87029
20201107,620578
20201108,1493018
20201109,280625
20201110,87748
20201111,43645
20201112,27521
20201113,20026
20201114,15723
20201115,9193
20201116,2726
20201117,1925
20201118,1631
20201119,1364
20201120,1221
20201121,1310
20201122,1234
20201123,1123
20201124,1274
20201125,1085
20201126,1193
20201127,957
20201128,883
20201129,925
20201130,811
20201201,527
20201202,276
20201203,232
