Date,Views
20201004,638
20201005,752
20201006,691
20201007,637
20201008,552
20201009,665
20201010,532
20201011,643
20201012,677
20201013,649
20201014,754
20201015,578
20201016,771
20201017,675
20201018,659
20201019,838
20201020,907
20201021,725
20201022,708
20201023,706
20201024,651
20201025,761
20201026,809
20201027,737
20201028,734
20201029,890
20201030,867
20201031,713
20201101,649
20201102,948
20201103,3120
20201104,4390
20201105,1494
20201106,1110
20201107,911
20201108,925
20201109,868
20201110,777
20201111,773
20201112,888
20201113,913
20201114,808
20201115,783
20201116,612
20201117,677
20201118,739
20201119,648
20201120,553
20201121,510
20201122,650
20201123,507
20201124,609
20201125,467
20201126,441
20201127,402
20201128,440
20201129,411
20201130,471
20201201,458
20201202,476
20201203,396
