Date,Views
20201004,1316
20201005,1344
20201006,1632
20201007,2182
20201008,1635
20201009,1389
20201010,1400
20201011,1499
20201012,1854
20201013,1818
20201014,1719
20201015,1865
20201016,2300
20201017,1763
20201018,1439
20201019,1654
20201020,1648
20201021,1593
20201022,1818
20201023,1797
20201024,1642
20201025,1954
20201026,2595
20201027,3989
20201028,2612
20201029,2479
20201030,2433
20201031,1824
20201101,2027
20201102,3035
20201103,3340
20201104,9189
20201105,3893
20201106,2661
20201107,2163
20201108,1949
20201109,1857
20201110,1867
20201111,1578
20201112,1356
20201113,1662
20201114,1499
20201115,1235
20201116,1185
20201117,1432
20201118,1189
20201119,1137
20201120,1102
20201121,1016
20201122,975
20201123,993
20201124,1117
20201125,1051
20201126,912
20201127,986
20201128,947
20201129,807
20201130,1000
20201201,965
20201202,1054
20201203,1006
