Date,Views
20201004,6421
20201005,6045
20201006,6301
20201007,7230
20201008,7696
20201009,6820
20201010,6128
20201011,6087
20201012,5559
20201013,5126
20201014,5375
20201015,6503
20201016,6330
20201017,5453
20201018,5549
20201019,6337
20201020,6751
20201021,6536
20201022,7425
20201023,9598
20201024,5494
20201025,5863
20201026,6771
20201027,6984
20201028,7399
20201029,6839
20201030,6743
20201031,5998
20201101,6377
20201102,7629
20201103,14440
20201104,57521
20201105,34170
20201106,34232
20201107,31196
20201108,23070
20201109,19099
20201110,20433
20201111,16962
20201112,14417
20201113,12313
20201114,9561
20201115,9222
20201116,8259
20201117,7385
20201118,6744
20201119,7348
20201120,7288
20201121,6546
20201122,6218
20201123,6201
20201124,6020
20201125,5272
20201126,4802
20201127,5356
20201128,5322
20201129,5852
20201130,5636
20201201,4999
20201202,4578
20201203,4542
