Date,Views
20201004,117
20201005,110
20201006,137
20201007,132
20201008,180
20201009,138
20201010,114
20201011,166
20201012,167
20201013,173
20201014,153
20201015,171
20201016,159
20201017,147
20201018,191
20201019,308
20201020,350
20201021,292
20201022,306
20201023,268
20201024,748
20201025,329
20201026,221
20201027,209
20201028,207
20201029,239
20201030,245
20201031,161
20201101,290
20201102,352
20201103,333
20201104,1902
20201105,1410
20201106,807
20201107,346
20201108,329
20201109,248
20201110,391
20201111,736
20201112,417
20201113,597
20201114,475
20201115,220
20201116,346
20201117,345
20201118,354
20201119,246
20201120,262
20201121,252
20201122,253
20201123,204
20201124,232
20201125,240
20201126,216
20201127,239
20201128,274
20201129,224
20201130,214
20201201,284
20201202,224
20201203,181
