Date,Views
20201004,777
20201005,866
20201006,910
20201007,816
20201008,1061
20201009,1160
20201010,920
20201011,829
20201012,1022
20201013,1092
20201014,928
20201015,924
20201016,1075
20201017,1135
20201018,1114
20201019,1490
20201020,1402
20201021,1254
20201022,1286
20201023,1419
20201024,1257
20201025,1765
20201026,1882
20201027,1871
20201028,1982
20201029,1739
20201030,2053
20201031,2073
20201101,2523
20201102,3684
20201103,5901
20201104,197945
20201105,22003
20201106,13234
20201107,12122
20201108,8754
20201109,7420
20201110,8546
20201111,7939
20201112,6716
20201113,6613
20201114,5401
20201115,4389
20201116,4382
20201117,3912
20201118,7600
20201119,6563
20201120,8666
20201121,6024
20201122,4833
20201123,6380
20201124,6973
20201125,4783
20201126,3615
20201127,3580
20201128,3853
20201129,3754
20201130,4039
20201201,3796
20201202,3700
20201203,3559
