Date,Views
20201004,223
20201005,306
20201006,283
20201007,299
20201008,300
20201009,332
20201010,222
20201011,271
20201012,492
20201013,424
20201014,360
20201015,321
20201016,292
20201017,246
20201018,245
20201019,357
20201020,302
20201021,291
20201022,305
20201023,271
20201024,268
20201025,252
20201026,274
20201027,286
20201028,280
20201029,311
20201030,280
20201031,238
20201101,202
20201102,284
20201103,294
20201104,259
20201105,270
20201106,286
20201107,344
20201108,289
20201109,312
20201110,278
20201111,272
20201112,317
20201113,265
20201114,262
20201115,304
20201116,326
20201117,302
20201118,308
20201119,312
20201120,273
20201121,241
20201122,225
20201123,292
20201124,374
20201125,309
20201126,359
20201127,342
20201128,277
20201129,293
20201130,286
20201201,279
20201202,321
20201203,238
