Date,Views
20201004,668
20201005,750
20201006,1377
20201007,1665
20201008,1412
20201009,1149
20201010,960
20201011,1156
20201012,1135
20201013,1299
20201014,1253
20201015,1442
20201016,1273
20201017,1077
20201018,1202
20201019,1552
20201020,1455
20201021,1443
20201022,1398
20201023,2007
20201024,1536
20201025,2224
20201026,2613
20201027,2634
20201028,3362
20201029,2749
20201030,2667
20201031,2195
20201101,3097
20201102,5304
20201103,9201
20201104,57438
20201105,12320
20201106,8707
20201107,8204
20201108,7960
20201109,4046
20201110,3588
20201111,2581
20201112,2301
20201113,2751
20201114,2476
20201115,1601
20201116,1229
20201117,1056
20201118,1011
20201119,1014
20201120,1558
20201121,1320
20201122,1021
20201123,998
20201124,1189
20201125,995
20201126,792
20201127,713
20201128,770
20201129,719
20201130,712
20201201,659
20201202,595
20201203,535
