Date,Views
20201004,117
20201005,123
20201006,129
20201007,149
20201008,118
20201009,127
20201010,132
20201011,135
20201012,139
20201013,179
20201014,125
20201015,147
20201016,102
20201017,131
20201018,130
20201019,137
20201020,129
20201021,160
20201022,112
20201023,110
20201024,113
20201025,115
20201026,155
20201027,137
20201028,142
20201029,131
20201030,115
20201031,106
20201101,122
20201102,131
20201103,153
20201104,113
20201105,128
20201106,91
20201107,105
20201108,124
20201109,137
20201110,134
20201111,120
20201112,177
20201113,135
20201114,142
20201115,154
20201116,113
20201117,135
20201118,154
20201119,159
20201120,139
20201121,149
20201122,137
20201123,162
20201124,146
20201125,142
20201126,136
20201127,143
20201128,140
20201129,136
20201130,125
20201201,134
20201202,171
20201203,133
