Date,Views
20201004,1911
20201005,2086
20201006,2588
20201007,2582
20201008,2968
20201009,2542
20201010,2179
20201011,2281
20201012,2514
20201013,2851
20201014,2656
20201015,2711
20201016,2639
20201017,2378
20201018,2595
20201019,2758
20201020,3095
20201021,2993
20201022,3118
20201023,3743
20201024,3434
20201025,6293
20201026,4969
20201027,4654
20201028,4930
20201029,4794
20201030,4880
20201031,4153
20201101,5171
20201102,8437
20201103,17077
20201104,55120
20201105,39381
20201106,33113
20201107,27087
20201108,21398
20201109,13037
20201110,9516
20201111,8521
20201112,7809
20201113,8415
20201114,7866
20201115,5880
20201116,5052
20201117,4469
20201118,4382
20201119,3866
20201120,4518
20201121,3948
20201122,3480
20201123,3507
20201124,3955
20201125,3517
20201126,2928
20201127,2562
20201128,3004
20201129,2775
20201130,2858
20201201,2712
20201202,2602
20201203,2575
