Date,Views
20201004,52637
20201005,40908
20201006,18169
20201007,6277
20201008,3829
20201009,2661
20201010,2389
20201011,1681
20201012,1256
20201013,990
20201014,854
20201015,930
20201016,899
20201017,764
20201018,615
20201019,663
20201020,588
20201021,492
20201022,541
20201023,730
20201024,721
20201025,583
20201026,539
20201027,573
20201028,462
20201029,470
20201030,467
20201031,398
20201101,395
20201102,459
20201103,776
20201104,852
20201105,647
20201106,650
20201107,942
20201108,2245
20201109,1157
20201110,683
20201111,557
20201112,589
20201113,591
20201114,436
20201115,420
20201116,398
20201117,382
20201118,348
20201119,349
20201120,355
20201121,375
20201122,385
20201123,387
20201124,318
20201125,327
20201126,306
20201127,297
20201128,335
20201129,304
20201130,388
20201201,336
20201202,336
20201203,306
