Date,Views
20201004,1783
20201005,2261
20201006,3558
20201007,3744
20201008,4309
20201009,3295
20201010,2643
20201011,2886
20201012,3178
20201013,3481
20201014,3277
20201015,3178
20201016,4580
20201017,2865
20201018,3003
20201019,3993
20201020,3922
20201021,4241
20201022,4064
20201023,4081
20201024,3260
20201025,4288
20201026,5494
20201027,5773
20201028,6703
20201029,7108
20201030,7235
20201031,6231
20201101,7938
20201102,14935
20201103,32926
20201104,156372
20201105,85317
20201106,83297
20201107,82213
20201108,43477
20201109,18258
20201110,10245
20201111,8847
20201112,8871
20201113,20682
20201114,22042
20201115,9373
20201116,6837
20201117,5332
20201118,4632
20201119,3891
20201120,5389
20201121,4050
20201122,3092
20201123,3024
20201124,3275
20201125,2641
20201126,2012
20201127,2180
20201128,2035
20201129,1745
20201130,1740
20201201,1563
20201202,1450
20201203,1328
