Date,Views
20201004,61
20201005,108
20201006,86
20201007,103
20201008,83
20201009,68
20201010,81
20201011,85
20201012,302
20201013,179
20201014,102
20201015,98
20201016,111
20201017,297
20201018,138
20201019,125
20201020,127
20201021,85
20201022,119
20201023,92
20201024,97
20201025,80
20201026,79
20201027,104
20201028,88
20201029,138
20201030,91
20201031,70
20201101,118
20201102,193
20201103,156
20201104,98
20201105,99
20201106,141
20201107,106
20201108,156
20201109,110
20201110,103
20201111,157
20201112,122
20201113,86
20201114,90
20201115,70
20201116,88
20201117,80
20201118,89
20201119,76
20201120,77
20201121,66
20201122,86
20201123,81
20201124,72
20201125,64
20201126,80
20201127,72
20201128,70
20201129,84
20201130,60
20201201,70
20201202,64
20201203,71
