Date,Views
20201004,344
20201005,301
20201006,363
20201007,374
20201008,384
20201009,321
20201010,329
20201011,565
20201012,1687
20201013,1595
20201014,1208
20201015,3745
20201016,9058
20201017,6000
20201018,2524
20201019,1375
20201020,1040
20201021,688
20201022,644
20201023,560
20201024,443
20201025,474
20201026,564
20201027,632
20201028,742
20201029,595
20201030,511
20201031,371
20201101,416
20201102,686
20201103,897
20201104,760
20201105,320
20201106,487
20201107,484
20201108,496
20201109,534
20201110,734
20201111,519
20201112,430
20201113,376
20201114,366
20201115,284
20201116,358
20201117,425
20201118,399
20201119,371
20201120,744
20201121,370
20201122,269
20201123,383
20201124,330
20201125,286
20201126,237
20201127,228
20201128,257
20201129,238
20201130,270
20201201,257
20201202,363
20201203,323
