Date,Views
20201004,89
20201005,158
20201006,136
20201007,146
20201008,169
20201009,168
20201010,132
20201011,114
20201012,166
20201013,178
20201014,139
20201015,160
20201016,169
20201017,136
20201018,133
20201019,206
20201020,225
20201021,156
20201022,192
20201023,179
20201024,139
20201025,167
20201026,228
20201027,431
20201028,245
20201029,187
20201030,202
20201031,141
20201101,198
20201102,251
20201103,374
20201104,579
20201105,519
20201106,627
20201107,472
20201108,527
20201109,435
20201110,356
20201111,570
20201112,477
20201113,369
20201114,252
20201115,318
20201116,265
20201117,162
20201118,193
20201119,231
20201120,151
20201121,113
20201122,147
20201123,155
20201124,139
20201125,103
20201126,131
20201127,140
20201128,382
20201129,155
20201130,232
20201201,226
20201202,211
20201203,173
