Date,Views
20201004,226
20201005,200
20201006,280
20201007,428
20201008,1316
20201009,418
20201010,339
20201011,301
20201012,321
20201013,269
20201014,313
20201015,313
20201016,249
20201017,267
20201018,235
20201019,318
20201020,502
20201021,471
20201022,380
20201023,365
20201024,312
20201025,290
20201026,378
20201027,436
20201028,489
20201029,360
20201030,396
20201031,316
20201101,262
20201102,419
20201103,857
20201104,1326
20201105,523
20201106,437
20201107,508
20201108,514
20201109,382
20201110,289
20201111,292
20201112,295
20201113,265
20201114,194
20201115,241
20201116,179
20201117,214
20201118,188
20201119,177
20201120,207
20201121,153
20201122,149
20201123,174
20201124,161
20201125,149
20201126,140
20201127,118
20201128,140
20201129,125
20201130,146
20201201,134
20201202,148
20201203,159
