Date,Views
20201004,42
20201005,48
20201006,45
20201007,68
20201008,63
20201009,48
20201010,42
20201011,57
20201012,71
20201013,96
20201014,105
20201015,90
20201016,75
20201017,73
20201018,50
20201019,74
20201020,83
20201021,81
20201022,64
20201023,63
20201024,43
20201025,52
20201026,80
20201027,84
20201028,77
20201029,68
20201030,85
20201031,47
20201101,52
20201102,65
20201103,62
20201104,65
20201105,80
20201106,95
20201107,101
20201108,113
20201109,95
20201110,120
20201111,121
20201112,503
20201113,115
20201114,86
20201115,100
20201116,105
20201117,337
20201118,308
20201119,382
20201120,114
20201121,89
20201122,96
20201123,103
20201124,101
20201125,70
20201126,54
20201127,45
20201128,69
20201129,95
20201130,68
20201201,90
20201202,85
20201203,72
