Date,Views
20201004,210
20201005,262
20201006,304
20201007,320
20201008,330
20201009,348
20201010,398
20201011,360
20201012,379
20201013,401
20201014,439
20201015,431
20201016,387
20201017,357
20201018,390
20201019,407
20201020,373
20201021,368
20201022,322
20201023,272
20201024,301
20201025,363
20201026,329
20201027,370
20201028,374
20201029,389
20201030,392
20201031,369
20201101,406
20201102,626
20201103,930
20201104,2076
20201105,903
20201106,684
20201107,614
20201108,554
20201109,464
20201110,415
20201111,484
20201112,322
20201113,395
20201114,354
20201115,289
20201116,284
20201117,354
20201118,226
20201119,202
20201120,232
20201121,261
20201122,249
20201123,219
20201124,247
20201125,252
20201126,199
20201127,199
20201128,258
20201129,225
20201130,260
20201201,231
20201202,252
20201203,254
