Date,Views
20201004,3023
20201005,3541
20201006,3821
20201007,5351
20201008,3625
20201009,3948
20201010,3181
20201011,4006
20201012,7981
20201013,6535
20201014,4355
20201015,4387
20201016,3508
20201017,3243
20201018,3458
20201019,3928
20201020,3624
20201021,3642
20201022,3873
20201023,3279
20201024,3110
20201025,3378
20201026,3692
20201027,3507
20201028,3518
20201029,3543
20201030,3823
20201031,2913
20201101,3311
20201102,3558
20201103,3678
20201104,3687
20201105,4209
20201106,3727
20201107,3539
20201108,4032
20201109,4174
20201110,3732
20201111,3712
20201112,3649
20201113,3379
20201114,3277
20201115,3612
20201116,3727
20201117,3878
20201118,3979
20201119,3926
20201120,3674
20201121,3337
20201122,3672
20201123,3950
20201124,3999
20201125,3848
20201126,4816
20201127,4716
20201128,3780
20201129,3505
20201130,3702
20201201,3578
20201202,3407
20201203,3513
