Date,Views
20201004,139
20201005,165
20201006,140
20201007,143
20201008,120
20201009,132
20201010,131
20201011,150
20201012,146
20201013,167
20201014,136
20201015,160
20201016,147
20201017,139
20201018,120
20201019,136
20201020,142
20201021,166
20201022,157
20201023,157
20201024,140
20201025,133
20201026,176
20201027,169
20201028,160
20201029,170
20201030,149
20201031,172
20201101,127
20201102,160
20201103,152
20201104,105
20201105,142
20201106,105
20201107,121
20201108,129
20201109,154
20201110,153
20201111,194
20201112,317
20201113,235
20201114,203
20201115,229
20201116,197
20201117,191
20201118,192
20201119,220
20201120,167
20201121,160
20201122,283
20201123,379
20201124,141
20201125,160
20201126,116
20201127,107
20201128,120
20201129,148
20201130,125
20201201,121
20201202,132
20201203,164
