Date,Views
20201004,386
20201005,397
20201006,422
20201007,627
20201008,683
20201009,491
20201010,511
20201011,485
20201012,501
20201013,586
20201014,456
20201015,463
20201016,541
20201017,478
20201018,492
20201019,635
20201020,685
20201021,593
20201022,578
20201023,610
20201024,469
20201025,497
20201026,660
20201027,619
20201028,621
20201029,596
20201030,693
20201031,543
20201101,598
20201102,882
20201103,1501
20201104,6717
20201105,3544
20201106,2438
20201107,1343
20201108,859
20201109,600
20201110,429
20201111,280
20201112,263
20201113,236
20201114,201
20201115,200
20201116,159
20201117,148
20201118,140
20201119,126
20201120,165
20201121,125
20201122,116
20201123,126
20201124,124
20201125,131
20201126,102
20201127,95
20201128,101
20201129,187
20201130,229
20201201,125
20201202,112
20201203,64
