Date,Views
20201004,56
20201005,38
20201006,50
20201007,74
20201008,56
20201009,51
20201010,33
20201011,91
20201012,60
20201013,76
20201014,62
20201015,61
20201016,55
20201017,51
20201018,52
20201019,65
20201020,85
20201021,48
20201022,66
20201023,50
20201024,57
20201025,55
20201026,65
20201027,62
20201028,55
20201029,61
20201030,63
20201031,53
20201101,58
20201102,68
20201103,91
20201104,78
20201105,65
20201106,127
20201107,91
20201108,110
20201109,107
20201110,90
20201111,72
20201112,69
20201113,54
20201114,62
20201115,77
20201116,58
20201117,44
20201118,58
20201119,59
20201120,53
20201121,46
20201122,50
20201123,52
20201124,68
20201125,53
20201126,67
20201127,35
20201128,44
20201129,59
20201130,54
20201201,46
20201202,59
20201203,66
