Date,Views
20201004,694
20201005,1020
20201006,738
20201007,761
20201008,722
20201009,692
20201010,806
20201011,640
20201012,1038
20201013,756
20201014,551
20201015,548
20201016,503
20201017,546
20201018,587
20201019,1113
20201020,694
20201021,583
20201022,580
20201023,510
20201024,597
20201025,551
20201026,848
20201027,690
20201028,664
20201029,607
20201030,533
20201031,557
20201101,836
20201102,1002
20201103,1026
20201104,981
20201105,994
20201106,1288
20201107,2259
20201108,2455
20201109,3366
20201110,2400
20201111,1818
20201112,1750
20201113,1622
20201114,1319
20201115,1161
20201116,1183
20201117,898
20201118,755
20201119,1502
20201120,933
20201121,843
20201122,719
20201123,742
20201124,676
20201125,588
20201126,535
20201127,521
20201128,582
20201129,490
20201130,540
20201201,452
20201202,489
20201203,465
