Date,Views
20201004,40
20201005,64
20201006,98
20201007,84
20201008,110
20201009,90
20201010,78
20201011,73
20201012,95
20201013,117
20201014,93
20201015,90
20201016,93
20201017,112
20201018,106
20201019,109
20201020,220
20201021,131
20201022,129
20201023,148
20201024,158
20201025,134
20201026,128
20201027,168
20201028,166
20201029,178
20201030,180
20201031,219
20201101,216
20201102,380
20201103,716
20201104,3916
20201105,1058
20201106,1018
20201107,854
20201108,690
20201109,723
20201110,126
20201111,149
20201112,165
20201113,174
20201114,165
20201115,129
20201116,90
20201117,95
20201118,83
20201119,113
20201120,183
20201121,116
20201122,81
20201123,96
20201124,80
20201125,131
20201126,70
20201127,81
20201128,99
20201129,68
20201130,70
20201201,74
20201202,86
20201203,61
