Date,Views
20201004,1706
20201005,1861
20201006,2332
20201007,2398
20201008,2647
20201009,2214
20201010,1938
20201011,2051
20201012,2393
20201013,2456
20201014,2334
20201015,2160
20201016,2389
20201017,2144
20201018,2260
20201019,2424
20201020,2695
20201021,2689
20201022,2726
20201023,3492
20201024,3249
20201025,4217
20201026,4086
20201027,4196
20201028,4409
20201029,20846
20201030,11796
20201031,4166
20201101,4973
20201102,7876
20201103,15974
20201104,51199
20201105,36153
20201106,30157
20201107,24727
20201108,19338
20201109,11980
20201110,8597
20201111,7816
20201112,6990
20201113,7458
20201114,7099
20201115,5350
20201116,4538
20201117,4146
20201118,4051
20201119,3752
20201120,4191
20201121,3565
20201122,3205
20201123,3066
20201124,3537
20201125,3098
20201126,2614
20201127,2354
20201128,2706
20201129,2509
20201130,2524
20201201,2447
20201202,2402
20201203,2334
