Date,Views
20201004,131
20201005,282
20201006,168
20201007,102
20201008,109
20201009,143
20201010,121
20201011,125
20201012,150
20201013,135
20201014,109
20201015,122
20201016,189
20201017,167
20201018,186
20201019,196
20201020,163
20201021,203
20201022,193
20201023,291
20201024,312
20201025,293
20201026,293
20201027,386
20201028,358
20201029,320
20201030,357
20201031,373
20201101,419
20201102,536
20201103,938
20201104,1298
20201105,766
20201106,1026
20201107,1387
20201108,1804
20201109,1086
20201110,1189
20201111,1764
20201112,1707
20201113,1739
20201114,1577
20201115,1265
20201116,1220
20201117,1128
20201118,1156
20201119,1132
20201120,1330
20201121,1169
20201122,1011
20201123,995
20201124,1122
20201125,1046
20201126,828
20201127,815
20201128,784
20201129,764
20201130,807
20201201,883
20201202,937
20201203,743
