Date,Views
20201004,363
20201005,369
20201006,380
20201007,487
20201008,553
20201009,389
20201010,464
20201011,494
20201012,427
20201013,402
20201014,467
20201015,448
20201016,677
20201017,932
20201018,636
20201019,989
20201020,1265
20201021,3120
20201022,8787
20201023,16138
20201024,1317
20201025,672
20201026,563
20201027,465
20201028,457
20201029,389
20201030,423
20201031,338
20201101,438
20201102,437
20201103,595
20201104,423
20201105,417
20201106,325
20201107,333
20201108,371
20201109,309
20201110,395
20201111,396
20201112,413
20201113,351
20201114,376
20201115,320
20201116,315
20201117,266
20201118,287
20201119,297
20201120,365
20201121,364
20201122,368
20201123,291
20201124,362
20201125,285
20201126,359
20201127,360
20201128,376
20201129,370
20201130,356
20201201,351
20201202,344
20201203,524
