Date,Views
20201004,11522
20201005,13007
20201006,13999
20201007,15010
20201008,15029
20201009,14255
20201010,13440
20201011,12824
20201012,18866
20201013,16384
20201014,14663
20201015,14946
20201016,14321
20201017,13614
20201018,12846
20201019,14931
20201020,14747
20201021,15148
20201022,14617
20201023,15063
20201024,13288
20201025,14721
20201026,14300
20201027,16179
20201028,15489
20201029,13991
20201030,14759
20201031,12200
20201101,13295
20201102,16005
20201103,20908
20201104,51665
20201105,35830
20201106,30842
20201107,25792
20201108,23753
20201109,19198
20201110,17460
20201111,16782
20201112,16256
20201113,16505
20201114,14894
20201115,14256
20201116,15330
20201117,14874
20201118,14427
20201119,14923
20201120,14594
20201121,13218
20201122,13481
20201123,14438
20201124,14166
20201125,13640
20201126,12611
20201127,11851
20201128,12764
20201129,12843
20201130,13510
20201201,14523
20201202,13231
20201203,13978
