Date,Views
20201004,53
20201005,71
20201006,103
20201007,137
20201008,93
20201009,104
20201010,90
20201011,92
20201012,114
20201013,188
20201014,131
20201015,113
20201016,103
20201017,86
20201018,100
20201019,105
20201020,225
20201021,107
20201022,138
20201023,131
20201024,172
20201025,127
20201026,165
20201027,171
20201028,197
20201029,190
20201030,160
20201031,169
20201101,183
20201102,299
20201103,595
20201104,2921
20201105,1119
20201106,1059
20201107,976
20201108,787
20201109,808
20201110,319
20201111,201
20201112,311
20201113,293
20201114,276
20201115,183
20201116,144
20201117,154
20201118,131
20201119,144
20201120,210
20201121,297
20201122,102
20201123,190
20201124,119
20201125,122
20201126,116
20201127,108
20201128,117
20201129,141
20201130,173
20201201,117
20201202,151
20201203,141
