Date,Views
20201004,105
20201005,89
20201006,86
20201007,159
20201008,111
20201009,50
20201010,52
20201011,71
20201012,88
20201013,78
20201014,95
20201015,87
20201016,96
20201017,62
20201018,73
20201019,111
20201020,91
20201021,101
20201022,85
20201023,75
20201024,57
20201025,59
20201026,105
20201027,88
20201028,71
20201029,60
20201030,89
20201031,65
20201101,72
20201102,100
20201103,181
20201104,383
20201105,176
20201106,124
20201107,114
20201108,99
20201109,90
20201110,208
20201111,143
20201112,188
20201113,89
20201114,72
20201115,58
20201116,58
20201117,71
20201118,75
20201119,68
20201120,79
20201121,204
20201122,70
20201123,77
20201124,101
20201125,69
20201126,175
20201127,83
20201128,80
20201129,82
20201130,100
20201201,75
20201202,63
20201203,91
