Date,Views
20201004,238
20201005,267
20201006,248
20201007,259
20201008,237
20201009,230
20201010,226
20201011,228
20201012,255
20201013,290
20201014,226
20201015,258
20201016,249
20201017,219
20201018,265
20201019,245
20201020,234
20201021,242
20201022,221
20201023,234
20201024,218
20201025,245
20201026,249
20201027,244
20201028,303
20201029,287
20201030,306
20201031,220
20201101,259
20201102,243
20201103,256
20201104,289
20201105,281
20201106,292
20201107,226
20201108,248
20201109,270
20201110,243
20201111,257
20201112,266
20201113,275
20201114,243
20201115,226
20201116,226
20201117,201
20201118,242
20201119,226
20201120,199
20201121,161
20201122,184
20201123,204
20201124,177
20201125,153
20201126,214
20201127,192
20201128,308
20201129,240
20201130,225
20201201,191
20201202,178
20201203,217
