Date,Views
20201004,394
20201005,367
20201006,423
20201007,375
20201008,440
20201009,395
20201010,428
20201011,405
20201012,391
20201013,359
20201014,406
20201015,467
20201016,555
20201017,506
20201018,390
20201019,486
20201020,680
20201021,499
20201022,788
20201023,823
20201024,785
20201025,520
20201026,500
20201027,480
20201028,498
20201029,768
20201030,1463
20201031,748
20201101,663
20201102,764
20201103,1699
20201104,1334
20201105,978
20201106,849
20201107,1198
20201108,1351
20201109,875
20201110,686
20201111,567
20201112,517
20201113,423
20201114,426
20201115,330
20201116,418
20201117,706
20201118,491
20201119,331
20201120,375
20201121,295
20201122,307
20201123,280
20201124,240
20201125,258
20201126,243
20201127,220
20201128,196
20201129,194
20201130,197
20201201,206
20201202,201
20201203,240
