Date,Views
20201004,4232
20201005,4795
20201006,5313
20201007,6388
20201008,5961
20201009,6922
20201010,5543
20201011,6098
20201012,6486
20201013,6819
20201014,7296
20201015,6751
20201016,6586
20201017,5447
20201018,5740
20201019,6884
20201020,6837
20201021,6767
20201022,7110
20201023,11352
20201024,6264
20201025,8348
20201026,10338
20201027,14677
20201028,12665
20201029,13165
20201030,12415
20201031,7390
20201101,8736
20201102,14435
20201103,27000
20201104,81326
20201105,41741
20201106,36137
20201107,32952
20201108,31839
20201109,25146
20201110,29174
20201111,28140
20201112,21261
20201113,21520
20201114,21221
20201115,16515
20201116,18296
20201117,19373
20201118,18851
20201119,15865
20201120,14111
20201121,13530
20201122,11590
20201123,11514
20201124,11581
20201125,10938
20201126,9495
20201127,9933
20201128,12563
20201129,12048
20201130,13224
20201201,14739
20201202,12234
20201203,10464
