Date,Views
20201004,29
20201005,39
20201006,40
20201007,40
20201008,39
20201009,35
20201010,26
20201011,28
20201012,27
20201013,47
20201014,36
20201015,39
20201016,39
20201017,31
20201018,35
20201019,45
20201020,31
20201021,42
20201022,38
20201023,37
20201024,48
20201025,40
20201026,47
20201027,56
20201028,48
20201029,47
20201030,58
20201031,35
20201101,42
20201102,44
20201103,115
20201104,56
20201105,92
20201106,55
20201107,94
20201108,55
20201109,51
20201110,46
20201111,67
20201112,62
20201113,36
20201114,53
20201115,47
20201116,52
20201117,37
20201118,40
20201119,50
20201120,44
20201121,37
20201122,33
20201123,45
20201124,50
20201125,39
20201126,23
20201127,32
20201128,39
20201129,30
20201130,49
20201201,34
20201202,30
20201203,39
