Date,Views
20201004,944
20201005,1249
20201006,1423
20201007,1616
20201008,1597
20201009,1603
20201010,1179
20201011,1300
20201012,1564
20201013,1559
20201014,1651
20201015,1706
20201016,1632
20201017,1225
20201018,1342
20201019,1890
20201020,2082
20201021,1844
20201022,2023
20201023,2343
20201024,1728
20201025,1832
20201026,2560
20201027,2774
20201028,2885
20201029,2770
20201030,2904
20201031,2153
20201101,2534
20201102,4652
20201103,8109
20201104,24221
20201105,20092
20201106,16672
20201107,14066
20201108,11618
20201109,8069
20201110,6150
20201111,5079
20201112,4777
20201113,4580
20201114,4203
20201115,3491
20201116,3535
20201117,3172
20201118,3076
20201119,2999
20201120,3162
20201121,2446
20201122,1988
20201123,2259
20201124,2662
20201125,2054
20201126,1585
20201127,1702
20201128,2229
20201129,2265
20201130,2371
20201201,2227
20201202,2013
20201203,2299
