Date,Views
20201004,790
20201005,727
20201006,660
20201007,638
20201008,738
20201009,651
20201010,686
20201011,783
20201012,888
20201013,773
20201014,1461
20201015,1015
20201016,847
20201017,841
20201018,852
20201019,1127
20201020,681
20201021,820
20201022,784
20201023,635
20201024,715
20201025,988
20201026,953
20201027,936
20201028,691
20201029,686
20201030,749
20201031,693
20201101,820
20201102,844
20201103,852
20201104,1153
20201105,954
20201106,1112
20201107,1057
20201108,1493
20201109,988
20201110,947
20201111,798
20201112,835
20201113,815
20201114,756
20201115,719
20201116,644
20201117,623
20201118,665
20201119,611
20201120,599
20201121,618
20201122,678
20201123,748
20201124,670
20201125,566
20201126,578
20201127,572
20201128,690
20201129,663
20201130,592
20201201,609
20201202,528
20201203,522
