Date,Views
20201004,540
20201005,627
20201006,648
20201007,696
20201008,956
20201009,788
20201010,660
20201011,639
20201012,653
20201013,686
20201014,736
20201015,984
20201016,1087
20201017,767
20201018,792
20201019,944
20201020,877
20201021,728
20201022,754
20201023,856
20201024,849
20201025,823
20201026,838
20201027,933
20201028,1019
20201029,1449
20201030,976
20201031,861
20201101,890
20201102,1195
20201103,1732
20201104,4371
20201105,6064
20201106,6134
20201107,8441
20201108,9236
20201109,7543
20201110,5938
20201111,4028
20201112,3365
20201113,2908
20201114,2695
20201115,2525
20201116,2471
20201117,2677
20201118,2791
20201119,2354
20201120,1815
20201121,1803
20201122,1825
20201123,1897
20201124,1798
20201125,2590
20201126,1371
20201127,1152
20201128,968
20201129,1035
20201130,1034
20201201,1116
20201202,1140
20201203,1035
